2020-05-30 13:30:00	705.211
2020-05-30 14:30:00	638.048
2020-05-30 15:30:00	532.62
2020-05-30 16:30:00	416.436
2020-05-30 17:30:00	289.759
2020-05-30 18:30:00	167.698
2020-05-30 19:30:00	69.2535
2020-05-30 20:30:00	10.1459
2020-05-30 21:30:00	0
2020-05-30 22:30:00	0
2020-05-30 23:30:00	0
2020-05-31 00:30:00	0
2020-05-31 01:30:00	0
2020-05-31 02:30:00	0
2020-05-31 03:30:00	21.3101
2020-05-31 04:30:00	92.22
2020-05-31 05:30:00	198.49
2020-05-31 06:30:00	323.376
2020-05-31 07:30:00	451.274
2020-05-31 08:30:00	569.411
2020-05-31 09:30:00	667.137
2020-05-31 10:30:00	735.585
2020-05-31 11:30:00	768.603
2020-05-31 12:30:00	765.186
2020-05-31 13:30:00	725.204
2020-05-31 14:30:00	647.763
2020-05-31 15:30:00	536.27
2020-05-31 16:30:00	404.695
2020-05-31 17:30:00	267.473
2020-05-31 18:30:00	132.62
2020-05-31 19:30:00	52.8557
2020-05-31 20:30:00	8.739
2020-05-31 21:30:00	0
2020-05-31 22:30:00	0
2020-05-31 23:30:00	0
2020-06-01 00:30:00	0
2020-06-01 01:30:00	0
2020-06-01 02:30:00	0.00614677
2020-06-01 03:30:00	17.4034
2020-06-01 04:30:00	46.5733
2020-06-01 05:30:00	103.486
2020-06-01 06:30:00	290.724
2020-06-01 07:30:00	385.261
2020-06-01 08:30:00	543.555
2020-06-01 09:30:00	651.25
2020-06-01 10:30:00	718.492
2020-06-01 11:30:00	744.381
2020-06-01 12:30:00	738.334
2020-06-01 13:30:00	673.462
2020-06-01 14:30:00	588.87
2020-06-01 15:30:00	499.062
2020-06-01 16:30:00	354.592
2020-06-01 17:30:00	262.778
2020-06-01 18:30:00	166.149
2020-06-01 19:30:00	68.2877
2020-06-01 20:30:00	11.8248
2020-06-01 21:30:00	0
2020-06-01 22:30:00	0
2020-06-01 23:30:00	0
2020-06-02 00:30:00	0
2020-06-02 01:30:00	0
2020-06-02 02:30:00	0.0147523
2020-06-02 03:30:00	20.463
2020-06-02 04:30:00	82.4638
2020-06-02 05:30:00	174.136
2020-06-02 06:30:00	280.72
2020-06-02 07:30:00	343.401
2020-06-02 08:30:00	420.556
2020-06-02 09:30:00	440.987
2020-06-02 10:30:00	461.089
2020-06-02 11:30:00	468.106
2020-06-02 12:30:00	428.159
2020-06-02 13:30:00	437.35
2020-06-02 14:30:00	398.793
2020-06-02 15:30:00	360.179
2020-06-02 16:30:00	249.009
2020-06-02 17:30:00	157.139
2020-06-02 18:30:00	69.5888
2020-06-02 19:30:00	25.7413
2020-06-02 20:30:00	3.69395
2020-06-02 21:30:00	0
2020-06-02 22:30:00	0
2020-06-02 23:30:00	0
2020-06-03 00:30:00	0
2020-06-03 01:30:00	0
2020-06-03 02:30:00	0.0340129
2020-06-03 03:30:00	14.0996
2020-06-03 04:30:00	40.0593
2020-06-03 05:30:00	84.9478
2020-06-03 06:30:00	101.164
2020-06-03 07:30:00	99.0872
2020-06-03 08:30:00	124.075
2020-06-03 09:30:00	104.795
2020-06-03 10:30:00	162.759
2020-06-03 11:30:00	154.378
2020-06-03 12:30:00	165.565
2020-06-03 13:30:00	161.214
2020-06-03 14:30:00	107.054
2020-06-03 15:30:00	112.11
2020-06-03 16:30:00	90.6815
2020-06-03 17:30:00	98.5649
2020-06-03 18:30:00	52.4833
2020-06-03 19:30:00	22.7829
2020-06-03 20:30:00	3.46855
2020-06-03 21:30:00	0
2020-06-03 22:30:00	0
2020-06-03 23:30:00	0
2020-06-04 00:30:00	0
2020-06-04 01:30:00	0
2020-06-04 02:30:00	0.0393402
2020-06-04 03:30:00	11.9592
2020-06-04 04:30:00	51.3358
2020-06-04 05:30:00	119.477
2020-06-04 06:30:00	224.077
2020-06-04 07:30:00	298.014
2020-06-04 08:30:00	434.393
2020-06-04 09:30:00	429.109
2020-06-04 10:30:00	571.887
2020-06-04 11:30:00	549.304
2020-06-04 12:30:00	605.736
2020-06-04 13:30:00	608.893
2020-06-04 14:30:00	546.426
2020-06-04 15:30:00	345.035
2020-06-04 16:30:00	271.414
2020-06-04 17:30:00	147.001
2020-06-04 18:30:00	83.199
2020-06-04 19:30:00	30.1479
2020-06-04 20:30:00	6.9031
2020-06-04 21:30:00	0
2020-06-04 22:30:00	0
2020-06-04 23:30:00	0
2020-06-05 00:30:00	0
2020-06-05 01:30:00	0
2020-06-05 02:30:00	0.0245878
2020-06-05 03:30:00	3.69723
2020-06-05 04:30:00	8.93366
2020-06-05 05:30:00	17.3129
2020-06-05 06:30:00	34.9732
2020-06-05 07:30:00	42.0242
2020-06-05 08:30:00	77.7893
2020-06-05 09:30:00	146.649
2020-06-05 10:30:00	208.524
2020-06-05 11:30:00	266.648
2020-06-05 12:30:00	425.275
2020-06-05 13:30:00	364.844
2020-06-05 14:30:00	329.321
2020-06-05 15:30:00	370.757
2020-06-05 16:30:00	298.96
2020-06-05 17:30:00	260.932
2020-06-05 18:30:00	147.492
2020-06-05 19:30:00	69.2557
2020-06-05 20:30:00	14.2508
2020-06-05 21:30:00	0
2020-06-05 22:30:00	0
2020-06-05 23:30:00	0
2020-06-06 00:30:00	0
2020-06-06 01:30:00	0
2020-06-06 02:30:00	0.154903
2020-06-06 03:30:00	25.7855
2020-06-06 04:30:00	95.3726
2020-06-06 05:30:00	197.417
2020-06-06 06:30:00	331.781
2020-06-06 07:30:00	438.375
2020-06-06 08:30:00	561.956
2020-06-06 09:30:00	684.338
2020-06-06 10:30:00	732.984
2020-06-06 11:30:00	646.827
2020-06-06 12:30:00	518.653
2020-06-06 13:30:00	426.425
2020-06-06 14:30:00	315.585
2020-06-06 15:30:00	345.959
2020-06-06 16:30:00	258.659
2020-06-06 17:30:00	127.261
2020-06-06 18:30:00	66.5832
2020-06-06 19:30:00	21.9985
2020-06-06 20:30:00	5.53189
2020-06-06 21:30:00	0
2020-06-06 22:30:00	0
2020-06-06 23:30:00	0
2020-06-07 00:30:00	0
2020-06-07 01:30:00	0
2020-06-07 02:30:00	0.109416
2020-06-07 03:30:00	10.9044
2020-06-07 04:30:00	43.9577
2020-06-07 05:30:00	90.3779
2020-06-07 06:30:00	128.071
2020-06-07 07:30:00	172.197
2020-06-07 08:30:00	250.321
2020-06-07 09:30:00	323.035
2020-06-07 10:30:00	277.641
2020-06-07 11:30:00	326.195
2020-06-07 12:30:00	376.806
2020-06-07 13:30:00	331.204
2020-06-07 14:30:00	287.116
2020-06-07 15:30:00	238.682
2020-06-07 16:30:00	213.596
2020-06-07 17:30:00	152.386
2020-06-07 18:30:00	118.932
2020-06-07 19:30:00	49.4802
2020-06-07 20:30:00	11.7793
2020-06-07 21:30:00	0
2020-06-07 22:30:00	0
2020-06-07 23:30:00	0
2020-06-08 00:30:00	0
2020-06-08 01:30:00	0
2020-06-08 02:30:00	0.113924
2020-06-08 03:30:00	10.6294
2020-06-08 04:30:00	38.7918
2020-06-08 05:30:00	67.6246
2020-06-08 06:30:00	126.423
2020-06-08 07:30:00	235.2
2020-06-08 08:30:00	396.238
2020-06-08 09:30:00	369.033
2020-06-08 10:30:00	498.477
2020-06-08 11:30:00	516.849
2020-06-08 12:30:00	561.514
2020-06-08 13:30:00	592.132
2020-06-08 14:30:00	542.915
2020-06-08 15:30:00	448.084
2020-06-08 16:30:00	303.083
2020-06-08 17:30:00	183.955
2020-06-08 18:30:00	123.685
2020-06-08 19:30:00	64.8756
2020-06-08 20:30:00	14.1406
2020-06-08 21:30:00	0
2020-06-08 22:30:00	0
2020-06-08 23:30:00	0
2020-06-09 00:30:00	0
2020-06-09 01:30:00	0
2020-06-09 02:30:00	0.247109
2020-06-09 03:30:00	18.2197
2020-06-09 04:30:00	68.9335
2020-06-09 05:30:00	137.826
2020-06-09 06:30:00	199.191
2020-06-09 07:30:00	299.736
2020-06-09 08:30:00	348.04
2020-06-09 09:30:00	446.208
2020-06-09 10:30:00	447.508
2020-06-09 11:30:00	442.174
2020-06-09 12:30:00	579.117
2020-06-09 13:30:00	579.49
2020-06-09 14:30:00	521.971
2020-06-09 15:30:00	444.967
2020-06-09 16:30:00	338.945
2020-06-09 17:30:00	248.138
2020-06-09 18:30:00	164.598
2020-06-09 19:30:00	76.8513
2020-06-09 20:30:00	16.5486
2020-06-09 21:30:00	0
2020-06-09 22:30:00	0
2020-06-09 23:30:00	0
2020-06-10 00:30:00	0
2020-06-10 01:30:00	0
2020-06-10 02:30:00	0.266369
2020-06-10 03:30:00	20.063
2020-06-10 04:30:00	70.1543
2020-06-10 05:30:00	151.293
2020-06-10 06:30:00	244.62
2020-06-10 07:30:00	353.097
2020-06-10 08:30:00	462.82
2020-06-10 09:30:00	546.37
2020-06-10 10:30:00	571.171
2020-06-10 11:30:00	568.068
2020-06-10 12:30:00	513.709
2020-06-10 13:30:00	565.52
2020-06-10 14:30:00	497.324
2020-06-10 15:30:00	476.106
2020-06-10 16:30:00	406.61
2020-06-10 17:30:00	279.706
2020-06-10 18:30:00	134.269
2020-06-10 19:30:00	78.4499
2020-06-10 20:30:00	18.1652
2020-06-10 21:30:00	0
2020-06-10 22:30:00	0
2020-06-10 23:30:00	0
2020-06-11 00:30:00	0
2020-06-11 01:30:00	0
2020-06-11 02:30:00	0.373326
2020-06-11 03:30:00	27.9238
2020-06-11 04:30:00	100.704
2020-06-11 05:30:00	205.046
2020-06-11 06:30:00	326.441
2020-06-11 07:30:00	456.363
2020-06-11 08:30:00	574.689
2020-06-11 09:30:00	663.681
2020-06-11 10:30:00	718.405
2020-06-11 11:30:00	718.024
2020-06-11 12:30:00	719.601
2020-06-11 13:30:00	669.543
2020-06-11 14:30:00	584.148
2020-06-11 15:30:00	524.992
2020-06-11 16:30:00	423.553
2020-06-11 17:30:00	298.384
2020-06-11 18:30:00	183.108
2020-06-11 19:30:00	84.1113
2020-06-11 20:30:00	19.3205
2020-06-11 21:30:00	0.00614677
2020-06-11 22:30:00	0
2020-06-11 23:30:00	0
2020-06-12 00:30:00	0
2020-06-12 01:30:00	0
2020-06-12 02:30:00	0.417994
2020-06-12 03:30:00	26.742
2020-06-12 04:30:00	89.703
2020-06-12 05:30:00	156.517
2020-06-12 06:30:00	284.838
2020-06-12 07:30:00	432.789
2020-06-12 08:30:00	548.189
2020-06-12 09:30:00	649.937
2020-06-12 10:30:00	712.039
2020-06-12 11:30:00	759.321
2020-06-12 12:30:00	749.799
2020-06-12 13:30:00	688.542
2020-06-12 14:30:00	607.982
2020-06-12 15:30:00	511.099
2020-06-12 16:30:00	384.624
2020-06-12 17:30:00	250.652
2020-06-12 18:30:00	169.063
2020-06-12 19:30:00	63.4375
2020-06-12 20:30:00	12.0198
2020-06-12 21:30:00	0.00614677
2020-06-12 22:30:00	0
2020-06-12 23:30:00	0
2020-06-13 00:30:00	0
2020-06-13 01:30:00	0
2020-06-13 02:30:00	0.115563
2020-06-13 03:30:00	7.78619
2020-06-13 04:30:00	24.4565
2020-06-13 05:30:00	48.6898
2020-06-13 06:30:00	146.451
2020-06-13 07:30:00	196.484
2020-06-13 08:30:00	259.37
2020-06-13 09:30:00	304.994
2020-06-13 10:30:00	341.95
2020-06-13 11:30:00	468.311
2020-06-13 12:30:00	579.843
2020-06-13 13:30:00	553.761
2020-06-13 14:30:00	409.692
2020-06-13 15:30:00	359.772
2020-06-13 16:30:00	198.003
2020-06-13 17:30:00	108.041
2020-06-13 18:30:00	107.683
2020-06-13 19:30:00	31.3658
2020-06-13 20:30:00	6.50641
2020-06-13 21:30:00	0.00614677
2020-06-13 22:30:00	0
2020-06-13 23:30:00	0
2020-06-14 00:30:00	0
2020-06-14 01:30:00	0
2020-06-14 02:30:00	0.201621
2020-06-14 03:30:00	14.9967
2020-06-14 04:30:00	41.4062
2020-06-14 05:30:00	76.0188
2020-06-14 06:30:00	90.8233
2020-06-14 07:30:00	125.513
2020-06-14 08:30:00	288.065
2020-06-14 09:30:00	483.315
2020-06-14 10:30:00	569.367
2020-06-14 11:30:00	633.037
2020-06-14 12:30:00	648.937
2020-06-14 13:30:00	639.334
2020-06-14 14:30:00	552.937
2020-06-14 15:30:00	381.879
2020-06-14 16:30:00	242.476
2020-06-14 17:30:00	180.367
2020-06-14 18:30:00	175.542
2020-06-14 19:30:00	84.3322
2020-06-14 20:30:00	19.259
2020-06-14 21:30:00	0.0282758
2020-06-14 22:30:00	0
2020-06-14 23:30:00	0
2020-06-15 00:30:00	0
2020-06-15 01:30:00	0
2020-06-15 02:30:00	0.481104
2020-06-15 03:30:00	28.0341
2020-06-15 04:30:00	99.9854
2020-06-15 05:30:00	202.953
2020-06-15 06:30:00	323.376
2020-06-15 07:30:00	447.47
2020-06-15 08:30:00	569.017
2020-06-15 09:30:00	665.23
2020-06-15 10:30:00	729.615
2020-06-15 11:30:00	770.683
2020-06-15 12:30:00	766.738
2020-06-15 13:30:00	729.888
2020-06-15 14:30:00	657.979
2020-06-15 15:30:00	558.321
2020-06-15 16:30:00	439.991
2020-06-15 17:30:00	313.386
2020-06-15 18:30:00	190.837
2020-06-15 19:30:00	89.0682
2020-06-15 20:30:00	21.783
2020-06-15 21:30:00	0.0520441
2020-06-15 22:30:00	0
2020-06-15 23:30:00	0
2020-06-16 00:30:00	0
2020-06-16 01:30:00	0
2020-06-16 02:30:00	0.571669
2020-06-16 03:30:00	30.1323
2020-06-16 04:30:00	103.911
2020-06-16 05:30:00	206.877
2020-06-16 06:30:00	219.548
2020-06-16 07:30:00	296.749
2020-06-16 08:30:00	383.964
2020-06-16 09:30:00	443.652
2020-06-16 10:30:00	572.974
2020-06-16 11:30:00	606.684
2020-06-16 12:30:00	592.858
2020-06-16 13:30:00	584.538
2020-06-16 14:30:00	486.401
2020-06-16 15:30:00	412.813
2020-06-16 16:30:00	316.281
2020-06-16 17:30:00	243.919
2020-06-16 18:30:00	125.491
2020-06-16 19:30:00	59.5753
2020-06-16 20:30:00	14.4975
2020-06-16 21:30:00	0.0458973
2020-06-16 22:30:00	0
2020-06-16 23:30:00	0
2020-06-17 00:30:00	0
2020-06-17 01:30:00	0
2020-06-17 02:30:00	0.397915
2020-06-17 03:30:00	17.5108
2020-06-17 04:30:00	64.7925
2020-06-17 05:30:00	134.702
2020-06-17 06:30:00	199.546
2020-06-17 07:30:00	302.424
2020-06-17 08:30:00	391.329
2020-06-17 09:30:00	500.611
2020-06-17 10:30:00	599.357
2020-06-17 11:30:00	586.325
2020-06-17 12:30:00	567.54
2020-06-17 13:30:00	544.08
2020-06-17 14:30:00	470.706
2020-06-17 15:30:00	400.733
2020-06-17 16:30:00	356.811
2020-06-17 17:30:00	272.475
2020-06-17 18:30:00	175.912
2020-06-17 19:30:00	81.4685
2020-06-17 20:30:00	19.5156
2020-06-17 21:30:00	0.0581909
2020-06-17 22:30:00	0
2020-06-17 23:30:00	0
2020-06-18 00:30:00	0
2020-06-18 01:30:00	0
2020-06-18 02:30:00	0.461843
2020-06-18 03:30:00	20.8601
2020-06-18 04:30:00	67.7938
2020-06-18 05:30:00	144.768
2020-06-18 06:30:00	182.755
2020-06-18 07:30:00	253.941
2020-06-18 08:30:00	399.47
2020-06-18 09:30:00	512.798
2020-06-18 10:30:00	580.038
2020-06-18 11:30:00	626.641
2020-06-18 12:30:00	607.499
2020-06-18 13:30:00	637.01
2020-06-18 14:30:00	559.467
2020-06-18 15:30:00	522.161
2020-06-18 16:30:00	406.323
2020-06-18 17:30:00	298.613
2020-06-18 18:30:00	161.622
2020-06-18 19:30:00	81.5086
2020-06-18 20:30:00	18.8906
2020-06-18 21:30:00	0.0749927
2020-06-18 22:30:00	0
2020-06-18 23:30:00	0
2020-06-19 00:30:00	0
2020-06-19 01:30:00	0
2020-06-19 02:30:00	0.461023
2020-06-19 03:30:00	17.8505
2020-06-19 04:30:00	62.7446
2020-06-19 05:30:00	147.877
2020-06-19 06:30:00	240.681
2020-06-19 07:30:00	343.211
2020-06-19 08:30:00	445.835
2020-06-19 09:30:00	535.722
2020-06-19 10:30:00	694.893
2020-06-19 11:30:00	715.959
2020-06-19 12:30:00	731.346
2020-06-19 13:30:00	660.381
2020-06-19 14:30:00	580.609
2020-06-19 15:30:00	476.469
2020-06-19 16:30:00	336.382
2020-06-19 17:30:00	195.761
2020-06-19 18:30:00	71.8586
2020-06-19 19:30:00	46.8857
2020-06-19 20:30:00	15.3401
2020-06-19 21:30:00	0.0581909
2020-06-19 22:30:00	0
2020-06-19 23:30:00	0
2020-06-20 00:30:00	0
2020-06-20 01:30:00	0
2020-06-20 02:30:00	0.16597
2020-06-20 03:30:00	10.6598
2020-06-20 04:30:00	45.2836
2020-06-20 05:30:00	119.289
2020-06-20 06:30:00	190.257
2020-06-20 07:30:00	298.894
2020-06-20 08:30:00	382.781
2020-06-20 09:30:00	492.603
2020-06-20 10:30:00	513.811
2020-06-20 11:30:00	530.239
2020-06-20 12:30:00	480.955
2020-06-20 13:30:00	483.359
2020-06-20 14:30:00	450.399
2020-06-20 15:30:00	306.318
2020-06-20 16:30:00	259.382
2020-06-20 17:30:00	194.989
2020-06-20 18:30:00	112.896
2020-06-20 19:30:00	65.9444
2020-06-20 20:30:00	17.3715
2020-06-20 21:30:00	0.0704851
2020-06-20 22:30:00	0
2020-06-20 23:30:00	0
2020-06-21 00:30:00	0
2020-06-21 01:30:00	0
2020-06-21 02:30:00	0.515527
2020-06-21 03:30:00	29.1635
2020-06-21 04:30:00	103.151
2020-06-21 05:30:00	212.367
2020-06-21 06:30:00	333.655
2020-06-21 07:30:00	458.984
2020-06-21 08:30:00	568.459
2020-06-21 09:30:00	657.195
2020-06-21 10:30:00	718.827
2020-06-21 11:30:00	749.64
2020-06-21 12:30:00	694.797
2020-06-21 13:30:00	551.36
2020-06-21 14:30:00	262.735
2020-06-21 15:30:00	139.772
2020-06-21 16:30:00	82.1605
2020-06-21 17:30:00	104.419
2020-06-21 18:30:00	62.5523
2020-06-21 19:30:00	53.1748
2020-06-21 20:30:00	18.8644
2020-06-21 21:30:00	0.0995805
2020-06-21 22:30:00	0
2020-06-21 23:30:00	0
2020-06-22 00:30:00	0
2020-06-22 01:30:00	0
2020-06-22 02:30:00	0.474137
2020-06-22 03:30:00	28.2111
2020-06-22 04:30:00	99.6595
2020-06-22 05:30:00	204.141
2020-06-22 06:30:00	281.44
2020-06-22 07:30:00	404.379
2020-06-22 08:30:00	543.524
2020-06-22 09:30:00	636.361
2020-06-22 10:30:00	715.652
2020-06-22 11:30:00	773.348
2020-06-22 12:30:00	772.377
2020-06-22 13:30:00	705.752
2020-06-22 14:30:00	557.985
2020-06-22 15:30:00	539.407
2020-06-22 16:30:00	385.325
2020-06-22 17:30:00	277.763
2020-06-22 18:30:00	162.742
2020-06-22 19:30:00	85.3009
2020-06-22 20:30:00	21.4547
2020-06-22 21:30:00	0.0934338
2020-06-22 22:30:00	0
2020-06-22 23:30:00	0
2020-06-23 00:30:00	0
2020-06-23 01:30:00	0
2020-06-23 02:30:00	0.299973
2020-06-23 03:30:00	12.9083
2020-06-23 04:30:00	33.3333
2020-06-23 05:30:00	67.7903
2020-06-23 06:30:00	136.037
2020-06-23 07:30:00	259.198
2020-06-23 08:30:00	356.89
2020-06-23 09:30:00	515.61
2020-06-23 10:30:00	600.359
2020-06-23 11:30:00	661.066
2020-06-23 12:30:00	677.546
2020-06-23 13:30:00	602.188
2020-06-23 14:30:00	517.913
2020-06-23 15:30:00	400.569
2020-06-23 16:30:00	295.499
2020-06-23 17:30:00	216.337
2020-06-23 18:30:00	135.697
2020-06-23 19:30:00	61.1747
2020-06-23 20:30:00	15.7175
2020-06-23 21:30:00	0.0766319
2020-06-23 22:30:00	0
2020-06-23 23:30:00	0
2020-06-24 00:30:00	0
2020-06-24 01:30:00	0
2020-06-24 02:30:00	0.409389
2020-06-24 03:30:00	26.31
2020-06-24 04:30:00	92.3955
2020-06-24 05:30:00	194.571
2020-06-24 06:30:00	291.055
2020-06-24 07:30:00	405.824
2020-06-24 08:30:00	503.691
2020-06-24 09:30:00	553.736
2020-06-24 10:30:00	668.303
2020-06-24 11:30:00	694.286
2020-06-24 12:30:00	740.507
2020-06-24 13:30:00	697.536
2020-06-24 14:30:00	637.911
2020-06-24 15:30:00	536.368
2020-06-24 16:30:00	422.243
2020-06-24 17:30:00	297.755
2020-06-24 18:30:00	185.224
2020-06-24 19:30:00	88.4986
2020-06-24 20:30:00	22.2526
2020-06-24 21:30:00	0.0995805
2020-06-24 22:30:00	0
2020-06-24 23:30:00	0
2020-06-25 00:30:00	0
2020-06-25 01:30:00	0
2020-06-25 02:30:00	0.373326
2020-06-25 03:30:00	26.819
2020-06-25 04:30:00	96.5438
2020-06-25 05:30:00	198.247
2020-06-25 06:30:00	244.172
2020-06-25 07:30:00	364.264
2020-06-25 08:30:00	503.194
2020-06-25 09:30:00	634.945
2020-06-25 10:30:00	713.505
2020-06-25 11:30:00	757.681
2020-06-25 12:30:00	759.907
2020-06-25 13:30:00	722.771
2020-06-25 14:30:00	651.152
2020-06-25 15:30:00	553.28
2020-06-25 16:30:00	437.784
2020-06-25 17:30:00	313.216
2020-06-25 18:30:00	191.747
2020-06-25 19:30:00	91.257
2020-06-25 20:30:00	23.4746
2020-06-25 21:30:00	0.0995805
2020-06-25 22:30:00	0
2020-06-25 23:30:00	0
2020-06-26 00:30:00	0
2020-06-26 01:30:00	0
2020-06-26 02:30:00	0.348738
2020-06-26 03:30:00	27.5042
2020-06-26 04:30:00	98.3187
2020-06-26 05:30:00	200.64
2020-06-26 06:30:00	311.589
2020-06-26 07:30:00	440.312
2020-06-26 08:30:00	551.827
2020-06-26 09:30:00	630.645
2020-06-26 10:30:00	668.388
2020-06-26 11:30:00	656.373
2020-06-26 12:30:00	603.257
2020-06-26 13:30:00	640.961
2020-06-26 14:30:00	525.268
2020-06-26 15:30:00	402.065
2020-06-26 16:30:00	357.692
2020-06-26 17:30:00	290.961
2020-06-26 18:30:00	166.709
2020-06-26 19:30:00	85.1944
2020-06-26 20:30:00	22.3182
2020-06-26 21:30:00	0.0995805
2020-06-26 22:30:00	0
2020-06-26 23:30:00	0
2020-06-27 00:30:00	0
2020-06-27 01:30:00	0
2020-06-27 02:30:00	0.297923
2020-06-27 03:30:00	24.9876
2020-06-27 04:30:00	83.0978
2020-06-27 05:30:00	163.262
2020-06-27 06:30:00	241.012
2020-06-27 07:30:00	377.309
2020-06-27 08:30:00	442.039
2020-06-27 09:30:00	518.679
2020-06-27 10:30:00	639.479
2020-06-27 11:30:00	669.545
2020-06-27 12:30:00	673.177
2020-06-27 13:30:00	649.888
2020-06-27 14:30:00	588.735
2020-06-27 15:30:00	489.338
2020-06-27 16:30:00	326.596
2020-06-27 17:30:00	180.36
2020-06-27 18:30:00	50.3967
2020-06-27 19:30:00	24.0341
2020-06-27 20:30:00	9.32916
2020-06-27 21:30:00	0.0467169
2020-06-27 22:30:00	0
2020-06-27 23:30:00	0
2020-06-28 00:30:00	0
2020-06-28 01:30:00	0
2020-06-28 02:30:00	0.154903
2020-06-28 03:30:00	10.2389
2020-06-28 04:30:00	34.1373
2020-06-28 05:30:00	85.9904
2020-06-28 06:30:00	191.575
2020-06-28 07:30:00	294.409
2020-06-28 08:30:00	496.998
2020-06-28 09:30:00	643.82
2020-06-28 10:30:00	718.461
2020-06-28 11:30:00	711.513
2020-06-28 12:30:00	708.417
2020-06-28 13:30:00	620.199
2020-06-28 14:30:00	462.555
2020-06-28 15:30:00	396.496
2020-06-28 16:30:00	214.65
2020-06-28 17:30:00	110.717
2020-06-28 18:30:00	114.057
2020-06-28 19:30:00	62.2107
2020-06-28 20:30:00	18.5603
2020-06-28 21:30:00	0.0581909
2020-06-28 22:30:00	0
2020-06-28 23:30:00	0
2020-06-29 00:30:00	0
2020-06-29 01:30:00	0
2020-06-29 02:30:00	0.0762223
2020-06-29 03:30:00	9.87867
2020-06-29 04:30:00	36.2941
2020-06-29 05:30:00	99.4229
2020-06-29 06:30:00	156.192
2020-06-29 07:30:00	206.736
2020-06-29 08:30:00	216.973
2020-06-29 09:30:00	230.39
2020-06-29 10:30:00	410.348
2020-06-29 11:30:00	498.297
2020-06-29 12:30:00	444.504
2020-06-29 13:30:00	448.593
2020-06-29 14:30:00	337.374
2020-06-29 15:30:00	308.038
2020-06-29 16:30:00	216.78
2020-06-29 17:30:00	130.77
2020-06-29 18:30:00	65.9162
2020-06-29 19:30:00	24.6099
2020-06-29 20:30:00	7.99935
2020-06-29 21:30:00	0.0282758
2020-06-29 22:30:00	0
2020-06-29 23:30:00	0
2020-06-30 00:30:00	0
2020-06-30 01:30:00	0
2020-06-30 02:30:00	0.12253
2020-06-30 03:30:00	19.2558
2020-06-30 04:30:00	74.0733
2020-06-30 05:30:00	153.534
2020-06-30 06:30:00	230.574
2020-06-30 07:30:00	393.911
2020-06-30 08:30:00	461.805
2020-06-30 09:30:00	512.364
2020-06-30 10:30:00	635.722
2020-06-30 11:30:00	667.414
2020-06-30 12:30:00	686.123
2020-06-30 13:30:00	694.244
2020-06-30 14:30:00	637.841
2020-06-30 15:30:00	557.841
2020-06-30 16:30:00	437.302
2020-06-30 17:30:00	295.825
2020-06-30 18:30:00	121.133
2020-06-30 19:30:00	45.4831
2020-06-30 20:30:00	10.9991
2020-06-30 21:30:00	0.00614677
2020-06-30 22:30:00	0
2020-06-30 23:30:00	0
2020-07-01 00:30:00	0
2020-07-01 01:30:00	0
2020-07-01 02:30:00	0.0446674
2020-07-01 03:30:00	12.7939
2020-07-01 04:30:00	51.5242
2020-07-01 05:30:00	128.159
2020-07-01 06:30:00	232.056
2020-07-01 07:30:00	357.893
2020-07-01 08:30:00	471.427
2020-07-01 09:30:00	535.884
2020-07-01 10:30:00	627.057
2020-07-01 11:30:00	653.604
2020-07-01 12:30:00	611.194
2020-07-01 13:30:00	560.702
2020-07-01 14:30:00	554.468
2020-07-01 15:30:00	484.08
2020-07-01 16:30:00	346.595
2020-07-01 17:30:00	236.813
2020-07-01 18:30:00	172.323
2020-07-01 19:30:00	69.5379
2020-07-01 20:30:00	20.1266
2020-07-01 21:30:00	0.0282758
2020-07-01 22:30:00	0
2020-07-01 23:30:00	0
2020-07-02 00:30:00	0
2020-07-02 01:30:00	0
2020-07-02 02:30:00	0.0663868
2020-07-02 03:30:00	21.0597
2020-07-02 04:30:00	73.7097
2020-07-02 05:30:00	138.526
2020-07-02 06:30:00	240.906
2020-07-02 07:30:00	354.361
2020-07-02 08:30:00	443.846
2020-07-02 09:30:00	508.252
2020-07-02 10:30:00	545.659
2020-07-02 11:30:00	609.512
2020-07-02 12:30:00	462.03
2020-07-02 13:30:00	542.249
2020-07-02 14:30:00	508.934
2020-07-02 15:30:00	361.858
2020-07-02 16:30:00	293.069
2020-07-02 17:30:00	225.662
2020-07-02 18:30:00	111.9
2020-07-02 19:30:00	61.9996
2020-07-02 20:30:00	16.9555
2020-07-02 21:30:00	0.022129
2020-07-02 22:30:00	0
2020-07-02 23:30:00	0
2020-07-03 00:30:00	0
2020-07-03 01:30:00	0
2020-07-03 02:30:00	0.0278662
2020-07-03 03:30:00	15.8569
2020-07-03 04:30:00	64.8975
2020-07-03 05:30:00	154.136
2020-07-03 06:30:00	100.559
2020-07-03 07:30:00	216.516
2020-07-03 08:30:00	285.578
2020-07-03 09:30:00	459.047
2020-07-03 10:30:00	546.556
2020-07-03 11:30:00	587.454
2020-07-03 12:30:00	596.239
2020-07-03 13:30:00	596.298
2020-07-03 14:30:00	551.718
2020-07-03 15:30:00	406.736
2020-07-03 16:30:00	259.191
2020-07-03 17:30:00	129.598
2020-07-03 18:30:00	48.2206
2020-07-03 19:30:00	18.7179
2020-07-03 20:30:00	4.38567
2020-07-03 21:30:00	0
2020-07-03 22:30:00	0
2020-07-03 23:30:00	0
