2020-01-14 10:30:00	5.68433e-09
2020-01-14 11:30:00	6.00678e-09
2020-01-14 12:30:00	6.56167e-09
2020-01-14 13:30:00	6.9667e-09
2020-01-14 14:30:00	1.4518e-08
2020-01-14 15:30:00	4.91935e-09
2020-01-14 16:30:00	1.27558e-08
2020-01-14 17:30:00	6.96141e-08
2020-01-14 18:30:00	4.77318e-08
2020-01-14 19:30:00	1.31984e-07
2020-01-14 20:30:00	1.6477e-07
2020-01-14 21:30:00	1.76716e-07
2020-01-14 22:30:00	8.15827e-08
2020-01-14 23:30:00	1.03712e-08
2020-01-15 00:30:00	4.01945e-09
2020-01-15 01:30:00	3.98202e-09
2020-01-15 02:30:00	1.18033e-08
2020-01-15 03:30:00	7.23656e-09
2020-01-15 04:30:00	8.73645e-09
2020-01-15 05:30:00	4.24443e-09
2020-01-15 06:30:00	4.94934e-10
2020-01-15 07:30:00	3.08962e-09
2020-01-15 08:30:00	2.51213e-09
2020-01-15 09:30:00	2.55717e-09
2020-01-15 10:30:00	7.19924e-10
2020-01-15 11:30:00	1.92747e-21
2020-01-15 12:30:00	1.92747e-21
2020-01-15 13:30:00	6.98386e-08
2020-01-15 14:30:00	1.48955e-07
2020-01-15 15:30:00	2.62108e-07
2020-01-15 16:30:00	1.30612e-07
2020-01-15 17:30:00	2.51819e-08
2020-01-15 18:30:00	3.43451e-09
2020-01-15 19:30:00	3.56948e-09
2020-01-15 20:30:00	2.59463e-09
2020-01-15 21:30:00	3.26204e-09
2020-01-15 22:30:00	6.92158e-09
2020-01-15 23:30:00	1.64079e-08
2020-01-16 00:30:00	1.59354e-08
2020-01-16 01:30:00	1.9055e-08
2020-01-16 02:30:00	1.95123e-08
2020-01-16 03:30:00	9.93607e-09
2020-01-16 04:30:00	1.28907e-08
2020-01-16 05:30:00	1.05585e-08
2020-01-16 06:30:00	1.92747e-21
2020-01-16 07:30:00	2.00224e-09
2020-01-16 08:30:00	3.52442e-10
2020-01-16 09:30:00	1.92747e-21
2020-01-16 10:30:00	1.92747e-21
2020-01-16 11:30:00	1.92747e-21
2020-01-16 12:30:00	5.17441e-10
2020-01-16 13:30:00	7.87398e-10
2020-01-16 14:30:00	4.4994e-10
2020-01-16 15:30:00	1.92747e-21
2020-01-16 16:30:00	1.95722e-09
2020-01-16 17:30:00	1.72472e-09
2020-01-16 18:30:00	7.90559e-08
2020-01-16 19:30:00	4.46423e-07
2020-01-16 20:30:00	6.18566e-07
2020-01-16 21:30:00	1.76467e-07
2020-01-16 22:30:00	2.61863e-08
2020-01-16 23:30:00	6.85404e-09
2020-01-17 00:30:00	3.98944e-09
2020-01-17 01:30:00	7.79888e-10
2020-01-17 02:30:00	1.92747e-21
2020-01-17 03:30:00	1.92747e-21
2020-01-17 04:30:00	1.92747e-21
2020-01-17 05:30:00	1.92747e-21
2020-01-17 06:30:00	1.92747e-21
2020-01-17 07:30:00	1.92747e-21
2020-01-17 08:30:00	1.92747e-21
2020-01-17 09:30:00	1.92747e-21
2020-01-17 10:30:00	1.92747e-21
2020-01-17 11:30:00	1.92747e-21
2020-01-17 12:30:00	1.92747e-21
2020-01-17 13:30:00	1.92747e-21
2020-01-17 14:30:00	1.92747e-21
2020-01-17 15:30:00	1.92747e-21
2020-01-17 16:30:00	1.92747e-21
2020-01-17 17:30:00	7.72374e-10
2020-01-17 18:30:00	4.49926e-10
2020-01-17 19:30:00	7.57376e-10
2020-01-17 20:30:00	1.3273e-09
2020-01-17 21:30:00	8.56393e-09
2020-01-17 22:30:00	1.18636e-08
2020-01-17 23:30:00	4.01202e-09
2020-01-18 00:30:00	2.38469e-09
2020-01-18 01:30:00	8.88645e-09
2020-01-18 02:30:00	1.42934e-08
2020-01-18 03:30:00	6.62922e-09
2020-01-18 04:30:00	2.13352e-08
2020-01-18 05:30:00	1.79531e-08
2020-01-18 06:30:00	4.01193e-09
2020-01-18 07:30:00	2.29843e-08
2020-01-18 08:30:00	3.11733e-08
2020-01-18 09:30:00	8.67639e-09
2020-01-18 10:30:00	3.72699e-09
2020-01-18 11:30:00	7.50651e-09
2020-01-18 12:30:00	1.65355e-08
2020-01-18 13:30:00	1.42931e-08
2020-01-18 14:30:00	4.37717e-08
2020-01-18 15:30:00	5.98723e-08
2020-01-18 16:30:00	3.71728e-08
2020-01-18 17:30:00	3.8695e-09
2020-01-18 18:30:00	7.08657e-09
2020-01-18 19:30:00	7.88153e-09
2020-01-18 20:30:00	1.30484e-09
2020-01-18 21:30:00	1.72473e-10
2020-01-18 22:30:00	1.92747e-21
2020-01-18 23:30:00	1.92747e-21
2020-01-19 00:30:00	3.907e-09
2020-01-19 01:30:00	9.04392e-09
2020-01-19 02:30:00	2.82639e-08
2020-01-19 03:30:00	9.95881e-09
2020-01-19 04:30:00	4.17172e-08
2020-01-19 05:30:00	8.06901e-08
2020-01-19 06:30:00	6.57522e-08
2020-01-19 07:30:00	2.52119e-08
2020-01-19 08:30:00	2.60367e-08
2020-01-19 09:30:00	7.95647e-09
2020-01-19 10:30:00	8.28648e-09
2020-01-19 11:30:00	3.41202e-09
2020-01-19 12:30:00	3.56201e-09
2020-01-19 13:30:00	1.12935e-08
2020-01-19 14:30:00	7.94901e-09
2020-01-19 15:30:00	2.87961e-09
2020-01-19 16:30:00	4.88184e-09
2020-01-19 17:30:00	2.57961e-09
2020-01-19 18:30:00	2.74761e-08
2020-01-19 19:30:00	5.21704e-08
2020-01-19 20:30:00	1.40741e-07
2020-01-19 21:30:00	3.02083e-07
2020-01-19 22:30:00	3.70314e-07
2020-01-19 23:30:00	3.37399e-07
2020-01-20 00:30:00	1.02909e-07
2020-01-20 01:30:00	3.56723e-08
2020-01-20 02:30:00	1.55227e-08
2020-01-20 03:30:00	2.95456e-09
2020-01-20 04:30:00	3.86951e-09
2020-01-20 05:30:00	4.8969e-09
2020-01-20 06:30:00	1.1616e-08
2020-01-20 07:30:00	8.39144e-09
2020-01-20 08:30:00	5.20435e-09
2020-01-20 09:30:00	3.74201e-09
2020-01-20 10:30:00	3.44205e-09
2020-01-20 11:30:00	2.69214e-09
2020-01-20 12:30:00	2.51965e-09
2020-01-20 13:30:00	1.13234e-09
2020-01-20 14:30:00	4.79936e-10
2020-01-20 15:30:00	4.19943e-10
2020-01-20 16:30:00	8.17381e-10
2020-01-20 17:30:00	2.09222e-09
2020-01-20 18:30:00	1.68728e-09
2020-01-20 19:30:00	2.46715e-09
2020-01-20 20:30:00	2.48216e-09
2020-01-20 21:30:00	2.42967e-09
2020-01-20 22:30:00	1.44729e-09
2020-01-20 23:30:00	4.61935e-09
2020-01-21 00:30:00	1.24106e-08
2020-01-21 01:30:00	2.19947e-08
2020-01-21 02:30:00	7.27414e-09
2020-01-21 03:30:00	8.69896e-10
2020-01-21 04:30:00	2.24977e-10
2020-01-21 05:30:00	1.92747e-21
2020-01-21 06:30:00	1.92747e-21
2020-01-21 07:30:00	1.92747e-21
2020-01-21 08:30:00	1.92747e-21
2020-01-21 09:30:00	1.6198e-09
2020-01-21 10:30:00	1.79226e-09
2020-01-21 11:30:00	1.7398e-09
2020-01-21 12:30:00	9.97353e-10
2020-01-21 13:30:00	4.81433e-09
2020-01-21 14:30:00	1.04686e-08
2020-01-21 15:30:00	1.2621e-08
2020-01-21 16:30:00	1.73974e-09
2020-01-21 17:30:00	3.83939e-09
2020-01-21 18:30:00	8.99886e-09
2020-01-21 19:30:00	3.47205e-09
2020-01-21 20:30:00	3.35957e-09
2020-01-21 21:30:00	2.46717e-09
2020-01-21 22:30:00	4.08696e-09
2020-01-21 23:30:00	1.36482e-09
2020-01-22 00:30:00	5.8492e-10
2020-01-22 01:30:00	1.92747e-21
2020-01-22 02:30:00	1.92747e-21
2020-01-22 03:30:00	1.92747e-21
2020-01-22 04:30:00	1.92747e-21
2020-01-22 05:30:00	1.92747e-21
2020-01-22 06:30:00	1.92747e-21
2020-01-22 07:30:00	1.92747e-21
2020-01-22 08:30:00	1.92747e-21
2020-01-22 09:30:00	1.92747e-21
2020-01-22 10:30:00	1.92747e-21
2020-01-22 11:30:00	1.92747e-21
2020-01-22 12:30:00	1.92747e-21
2020-01-22 13:30:00	1.94979e-09
2020-01-22 14:30:00	9.28392e-09
2020-01-22 15:30:00	2.43646e-08
2020-01-22 16:30:00	1.96175e-08
2020-01-22 17:30:00	1.68656e-08
2020-01-22 18:30:00	4.43946e-09
2020-01-22 19:30:00	6.82404e-10
2020-01-22 20:30:00	6.74903e-10
2020-01-22 21:30:00	3.36704e-09
2020-01-22 22:30:00	3.14214e-09
2020-01-22 23:30:00	3.35207e-09
2020-01-23 00:30:00	5.66177e-09
2020-01-23 01:30:00	5.9542e-09
2020-01-23 02:30:00	3.667e-09
2020-01-23 03:30:00	4.25941e-09
2020-01-23 04:30:00	1.89724e-09
2020-01-23 05:30:00	2.90959e-09
2020-01-23 06:30:00	6.88411e-09
2020-01-23 07:30:00	1.85225e-09
2020-01-23 08:30:00	2.10722e-09
2020-01-23 09:30:00	4.17696e-09
2020-01-23 10:30:00	8.45141e-09
2020-01-23 11:30:00	1.25384e-08
2020-01-23 12:30:00	1.74653e-08
2020-01-23 13:30:00	1.34009e-08
2020-01-23 14:30:00	1.06559e-08
2020-01-23 15:30:00	2.4814e-08
2020-01-23 16:30:00	9.41726e-08
2020-01-23 17:30:00	7.7623e-08
2020-01-23 18:30:00	4.47622e-08
2020-01-23 19:30:00	1.27935e-08
2020-01-23 20:30:00	1.85226e-09
2020-01-23 21:30:00	1.97974e-09
2020-01-23 22:30:00	3.46458e-09
2020-01-23 23:30:00	7.34913e-09
2020-01-24 00:30:00	2.84969e-09
2020-01-24 01:30:00	1.43229e-09
2020-01-24 02:30:00	1.01011e-08
2020-01-24 03:30:00	1.67528e-08
2020-01-24 04:30:00	9.41874e-09
2020-01-24 05:30:00	3.802e-09
2020-01-24 06:30:00	6.83166e-09
2020-01-24 07:30:00	1.6093e-08
2020-01-24 08:30:00	7.35666e-09
2020-01-24 09:30:00	9.11879e-09
2020-01-24 10:30:00	1.79977e-08
2020-01-24 11:30:00	2.33594e-08
2020-01-24 12:30:00	2.096e-08
2020-01-24 13:30:00	5.02437e-09
2020-01-24 14:30:00	1.36483e-08
2020-01-24 15:30:00	4.07206e-09
2020-01-24 16:30:00	7.13911e-09
2020-01-24 17:30:00	1.09262e-08
2020-01-24 18:30:00	5.97681e-09
2020-01-24 19:30:00	7.14653e-09
2020-01-24 20:30:00	1.43308e-08
2020-01-24 21:30:00	8.91632e-09
2020-01-24 22:30:00	2.13273e-08
2020-01-24 23:30:00	1.05586e-08
2020-01-25 00:30:00	2.37571e-08
2020-01-25 01:30:00	1.18633e-08
2020-01-25 02:30:00	2.99958e-09
2020-01-25 03:30:00	2.24963e-10
2020-01-25 04:30:00	1.12482e-10
2020-01-25 05:30:00	1.92747e-21
2020-01-25 06:30:00	6.59919e-10
2020-01-25 07:30:00	3.02966e-09
2020-01-25 08:30:00	8.57905e-09
2020-01-25 09:30:00	5.27192e-09
2020-01-25 10:30:00	1.21486e-09
2020-01-25 11:30:00	7.49907e-10
2020-01-25 12:30:00	4.79936e-10
2020-01-25 13:30:00	3.37458e-10
2020-01-25 14:30:00	2.24963e-10
2020-01-25 15:30:00	3.37445e-10
2020-01-25 16:30:00	1.12482e-10
2020-01-25 17:30:00	1.92747e-21
2020-01-25 18:30:00	1.68729e-09
2020-01-25 19:30:00	1.10986e-09
2020-01-25 20:30:00	6.74916e-10
2020-01-25 21:30:00	4.4994e-10
2020-01-25 22:30:00	1.12482e-10
2020-01-25 23:30:00	1.49974e-11
2020-01-26 00:30:00	5.92431e-10
2020-01-26 01:30:00	1.58231e-09
2020-01-26 02:30:00	5.63936e-09
2020-01-26 03:30:00	5.19687e-09
2020-01-26 04:30:00	5.96921e-09
2020-01-26 05:30:00	7.17653e-09
2020-01-26 06:30:00	2.76642e-08
2020-01-26 07:30:00	2.65392e-08
2020-01-26 08:30:00	1.88227e-08
2020-01-26 09:30:00	1.03863e-08
2020-01-26 10:30:00	2.37718e-09
2020-01-26 11:30:00	5.72928e-09
2020-01-26 12:30:00	1.56881e-08
2020-01-26 13:30:00	8.28272e-08
2020-01-26 14:30:00	2.09479e-07
2020-01-26 15:30:00	3.20548e-07
2020-01-26 16:30:00	3.78935e-07
2020-01-26 17:30:00	3.71624e-07
2020-01-26 18:30:00	4.4513e-07
2020-01-26 19:30:00	3.28474e-07
2020-01-26 20:30:00	1.27656e-07
2020-01-26 21:30:00	3.68801e-08
2020-01-26 22:30:00	1.34607e-08
2020-01-26 23:30:00	1.78477e-09
2020-01-27 00:30:00	1.92747e-21
2020-01-27 01:30:00	1.92747e-21
2020-01-27 02:30:00	2.39974e-10
2020-01-27 03:30:00	9.14877e-10
2020-01-27 04:30:00	6.07429e-10
2020-01-27 05:30:00	1.07088e-08
2020-01-27 06:30:00	1.66556e-08
2020-01-27 07:30:00	2.6494e-08
2020-01-27 08:30:00	3.14059e-08
2020-01-27 09:30:00	2.66595e-08
2020-01-27 10:30:00	3.53432e-08
2020-01-27 11:30:00	1.67815e-07
2020-01-27 12:30:00	6.16188e-08
2020-01-27 13:30:00	8.05388e-09
2020-01-27 14:30:00	1.05736e-09
2020-01-27 15:30:00	1.58981e-09
2020-01-27 16:30:00	5.51184e-09
2020-01-27 17:30:00	1.37157e-08
2020-01-27 18:30:00	1.66028e-08
2020-01-27 19:30:00	1.46457e-08
2020-01-27 20:30:00	1.14584e-08
2020-01-27 21:30:00	5.44429e-09
2020-01-27 22:30:00	1.33481e-09
2020-01-27 23:30:00	4.52193e-09
2020-01-28 00:30:00	1.29658e-08
2020-01-28 01:30:00	7.61902e-09
2020-01-28 02:30:00	5.34688e-09
2020-01-28 03:30:00	4.38696e-09
2020-01-28 04:30:00	3.78704e-09
2020-01-28 05:30:00	6.19428e-09
2020-01-28 06:30:00	2.08326e-08
2020-01-28 07:30:00	1.49007e-08
2020-01-28 08:30:00	1.41508e-08
2020-01-28 09:30:00	5.96178e-09
2020-01-28 10:30:00	2.02474e-09
2020-01-28 11:30:00	1.79977e-09
2020-01-28 12:30:00	4.46941e-09
2020-01-28 13:30:00	5.89426e-09
2020-01-28 14:30:00	1.60331e-08
2020-01-28 15:30:00	2.61943e-08
2020-01-28 16:30:00	3.0986e-08
