2022-03-31 09:00:00	-1.04	-6.78787	1016.23	4.38097	-0.716348	0.417526
2022-03-31 10:00:00	-1.36166	-7.28463	1016.58	4.09198	-0.504809	0.795576
2022-03-31 11:00:00	-1.97741	-7.04471	1016.72	4.22349	-0.452784	0.758676
2022-03-31 12:00:00	-2.30449	-6.6414	1016.67	4.20045	-0.338398	0.589892
2022-03-31 13:00:00	-2.18793	-6.17129	1016.91	4.23017	-0.177032	0.343253
2022-03-31 14:00:00	-1.90884	-5.81248	1016.79	4.35438	-0.120072	0.244798
2022-03-31 15:00:00	-1.52584	-6.05927	1016.8	4.45966	-0.410652	0.248907
2022-03-31 16:00:00	-1.26211	-6.46099	1016.84	4.64417	-1.04337	0.171345
2022-03-31 17:00:00	-0.977075	-6.87556	1017.1	4.80434	-1.39565	0.19215
2022-03-31 18:00:00	-0.976777	-7.23515	1017.27	4.94406	-1.60893	0.272197
2022-03-31 19:00:00	-1.18849	-7.42559	1017.77	5.03132	-1.55245	0.254123
2022-03-31 20:00:00	-1.30411	-7.52579	1018.12	5.04585	-1.22534	0.308223
2022-03-31 21:00:00	-1.3641	-7.56556	1018.41	4.93783	-1.06224	0.313583
2022-03-31 22:00:00	-2.35565	-6.85459	1018.26	4.6318	-1.56574	0.677757
2022-03-31 23:00:00	-2.54002	-6.57714	1018.68	4.62351	-1.6268	0.556074
2022-04-01 00:00:00	-1.97537	-6.2291	1018.66	4.60445	-1.73941	0.234174
2022-04-01 01:00:00	-1.19004	-6.01155	1018.84	4.58624	-1.81912	0.225867
2022-04-01 02:00:00	-0.464934	-5.93308	1018.73	4.56181	-1.93568	0.160757
2022-04-01 03:00:00	0.0941379	-5.89861	1018.64	4.4789	-1.94124	0.197905
2022-04-01 04:00:00	0.362478	-5.9168	1018.89	4.3195	-1.73972	0.276256
2022-04-01 05:00:00	0.224689	-5.7477	1018.99	4.15879	-1.43009	0.314805
2022-04-01 06:00:00	0.110486	-5.47911	1019.28	4.15395	-1.37538	0.255727
2022-04-01 07:00:00	0.250764	-5.11973	1019.59	4.24578	-1.40674	0.304282
2022-04-01 08:00:00	0.4363	-4.76723	1019.81	4.30156	-1.2199	0.308792
2022-04-01 09:00:00	0.592552	-4.43353	1020.07	4.17023	-0.977948	0.292645
2022-04-01 10:00:00	1.1825	-3.2003	1020.1	3.96692	-0.301476	0.57936
2022-04-01 11:00:00	1.28347	-3.06182	1020.38	4.02871	-0.184168	0.667233
2022-04-01 12:00:00	1.38309	-3.27045	1020.27	4.10709	-0.111393	0.410058
2022-04-01 13:00:00	1.63418	-3.61673	1020.38	4.13507	-0.176355	0.188069
2022-04-01 14:00:00	1.25709	-4.02246	1020.34	4.16785	-0.276975	0.245111
2022-04-01 15:00:00	0.666873	-4.23743	1020.22	4.23165	-0.390613	0.186826
2022-04-01 16:00:00	0.322425	-4.01896	1020.11	4.26165	-0.507879	0.184072
2022-04-01 17:00:00	0.169233	-3.76441	1020.31	4.2847	-0.591185	0.109432
2022-04-01 18:00:00	0.0251482	-3.554	1020.51	4.296	-0.645144	0.143502
2022-04-01 19:00:00	-0.209802	-3.37379	1020.98	4.3164	-0.703996	0.200214
2022-04-01 20:00:00	-0.537905	-3.38967	1021.22	4.33456	-0.90169	0.185255
2022-04-01 21:00:00	-0.879792	-3.33803	1021.61	4.36478	-0.995725	0.263728
2022-04-01 22:00:00	-1.03116	-2.55212	1021.89	4.60925	-1.13524	0.63147
2022-04-01 23:00:00	-1.16905	-2.31225	1022.06	4.54844	-1.09686	0.304245
2022-04-02 00:00:00	-1.23785	-2.34721	1022.18	4.47881	-1.06563	0.291673
2022-04-02 01:00:00	-1.12357	-2.40099	1022.28	4.45755	-0.988078	0.291647
2022-04-02 02:00:00	-0.901489	-2.63019	1022.47	4.42056	-0.904457	0.288253
2022-04-02 03:00:00	-0.736679	-2.82448	1022.58	4.39639	-0.880475	0.294543
2022-04-02 04:00:00	-0.487649	-2.80694	1022.75	4.37496	-0.848842	0.264307
2022-04-02 05:00:00	-0.241204	-3.03907	1023.06	4.37478	-0.911559	0.311478
2022-04-02 06:00:00	-0.041682	-3.41335	1023.27	4.40864	-0.834329	0.273586
2022-04-02 07:00:00	-0.000377293	-3.8737	1023.92	4.4272	-0.546663	0.404651
2022-04-02 08:00:00	-0.0862172	-3.73786	1024.34	4.36855	-0.309959	0.546047
2022-04-02 09:00:00	0.303412	-3.50401	1024.37	4.3638	-0.311376	0.635332
2022-04-02 10:00:00	0.629021	-2.58726	1024.57	4.57768	-0.896297	0.83862
2022-04-02 11:00:00	1.33103	-2.13241	1024.6	4.66817	-0.953845	0.97702
2022-04-02 12:00:00	2.42489	-1.97215	1024.53	4.82049	-0.980114	0.97
2022-04-02 13:00:00	3.65069	-2.01691	1024.55	4.95926	-0.909469	0.991238
2022-04-02 14:00:00	4.8857	-2.17601	1023.96	5.08275	-0.72349	0.990722
2022-04-02 15:00:00	6.07781	-2.36753	1023.73	5.17947	-0.587447	1
2022-04-02 16:00:00	7.19145	-2.60136	1023.2	5.28932	-0.489272	0.972314
2022-04-02 17:00:00	8.05494	-2.89878	1023.12	5.44734	-0.53633	0.919971
2022-04-02 18:00:00	8.43902	-3.21528	1022.68	5.46837	-0.257977	0.765752
2022-04-02 19:00:00	8.53072	-4.01397	1022.46	5.37761	0.268878	0.988365
2022-04-02 20:00:00	7.74859	-5.34754	1022.15	5.35084	0.647422	0.992998
2022-04-02 21:00:00	6.10652	-6.88791	1021.8	5.31829	0.887872	0.867721
2022-04-02 22:00:00	5.84842	-6.69894	1021.77	5.439	1.13057	0.871621
2022-04-02 23:00:00	6.01032	-6.3425	1021.68	5.45241	1.11405	0.953561
2022-04-03 00:00:00	6.24641	-5.96477	1021.19	5.41245	1.05204	0.934354
2022-04-03 01:00:00	6.08648	-6.08946	1020.98	5.57907	0.679656	0.960727
2022-04-03 02:00:00	5.97292	-5.37693	1020.11	5.8773	0.117459	0.974242
2022-04-03 03:00:00	6.70279	-4.62729	1019.59	5.8574	0.356042	0.999281
2022-04-03 04:00:00	8.09016	-2.70064	1018.65	5.7327	1.18263	0.996778
2022-04-03 05:00:00	9.77308	-1.56521	1017.63	5.51213	2.37293	1
2022-04-03 06:00:00	10.0969	-4.0385	1017.08	6.32184	3.5716	0.999281
2022-04-03 07:00:00	9.71731	-5.70086	1016.5	6.82897	3.79391	1
2022-04-03 08:00:00	10.0286	-5.62836	1016.12	6.81243	3.95358	1
2022-04-03 09:00:00	10.429	-4.51753	1015.52	6.77216	4.00703	1
2022-04-03 10:00:00	10.2163	-3.69636	1015.51	6.76149	4.1747	1
2022-04-03 11:00:00	10.4226	-1.99866	1014.31	6.73687	4.22985	1
2022-04-03 12:00:00	11.5465	-2.11394	1013.59	6.65454	4.20417	1
2022-04-03 13:00:00	11.6949	-1.24163	1012.46	6.5481	4.09301	1
2022-04-03 14:00:00	11.5249	-0.297372	1011.37	6.28771	3.91587	1
2022-04-03 15:00:00	11.1145	1.07243	1010.24	6.06473	3.87035	1
2022-04-03 16:00:00	11.212	2.76619	1008.62	5.97415	3.8472	1
2022-04-03 17:00:00	10.0268	5.28627	1006.76	5.89196	3.77537	1
2022-04-03 18:00:00	9.15072	7.42392	1004.58	5.6501	3.67053	1
2022-04-03 19:00:00	9.78829	8.90634	1002.22	5.15633	3.17618	1
2022-04-03 20:00:00	9.20138	9.29566	999.997	5.46608	3.34141	1
2022-04-03 21:00:00	8.92888	7.46446	997.523	6.26337	4.3944	1
2022-04-03 22:00:00	9.34422	3.11458	995.941	6.89892	6.13724	1
2022-04-03 23:00:00	10.2684	-1.91509	994.61	7.1072	6.7556	1
2022-04-04 00:00:00	9.72968	-2.83534	993.242	7.08016	6.71951	1
2022-04-04 01:00:00	10.2735	-2.79457	992.085	7.1254	6.63045	1
2022-04-04 02:00:00	10.782	-3.0807	991.039	7.1776	6.56173	1
2022-04-04 03:00:00	10.4922	-4.13954	989.808	7.16728	6.47338	1
2022-04-04 04:00:00	8.73211	-5.64701	989.004	7.12765	6.28097	1
2022-04-04 05:00:00	5.90688	-7.32674	988.651	7.00039	5.7686	1
2022-04-04 06:00:00	2.33337	-9.20364	989.35	6.55564	4.87559	1
2022-04-04 07:00:00	0.471741	-10.7727	990.644	5.78256	3.9739	0.995194
2022-04-04 08:00:00	0.839894	-11.4279	992.047	5.10495	3.12151	0.988089
2022-04-04 09:00:00	1.53636	-11.7407	993.199	4.7791	2.27974	0.982867
2022-04-04 10:00:00	1.95508	-11.4332	994.268	4.86174	2.12816	0.574149
2022-04-04 11:00:00	2.12422	-11.7261	995.149	4.58387	1.50147	0.622449
2022-04-04 12:00:00	2.83376	-11.8917	996.127	4.32371	0.720084	0.451647
2022-04-04 13:00:00	3.27477	-11.5232	996.768	4.29753	0.386662	0.257209
2022-04-04 14:00:00	3.94332	-11.242	997.014	4.17565	0.374671	0.37791
2022-04-04 15:00:00	4.47117	-11.3598	997.71	3.94657	0.0383362	0.452392
2022-04-04 16:00:00	3.88996	-11.4122	997.927	3.76627	-0.220653	0.438117
2022-04-04 17:00:00	3.35858	-11.1619	998.459	3.71744	-0.384741	0.468866
2022-04-04 18:00:00	3.39888	-10.8211	998.824	3.58714	-0.963183	0.39408
2022-04-04 19:00:00	3.6551	-10.385	999.159	3.59888	-2.05152	0.383932
2022-04-04 20:00:00	4.24676	-10.3008	999.561	3.67614	-2.44463	0.330803
2022-04-04 21:00:00	4.91195	-9.89654	999.817	3.58543	-2.40333	0.32722
2022-04-04 22:00:00	4.73097	-9.40717	1000.07	3.36863	-1.74079	0.361534
2022-04-04 23:00:00	5.37461	-8.91054	999.927	3.36397	-1.8351	0.533104
2022-04-05 00:00:00	5.84331	-8.77416	1000.19	3.36393	-1.92779	0.643171
2022-04-05 01:00:00	6.28574	-8.9141	1000.34	3.30797	-1.91131	0.791797
2022-04-05 02:00:00	5.91019	-8.92016	999.991	3.27434	-2.0025	0.718696
2022-04-05 03:00:00	5.87849	-8.62374	999.784	3.2825	-2.1923	0.875384
2022-04-05 04:00:00	6.15029	-8.39362	999.927	3.38293	-2.61064	0.901326
2022-04-05 05:00:00	6.48252	-8.17432	999.357	3.61005	-3.10858	0.956045
2022-04-05 06:00:00	6.56612	-8.28944	999.246	3.94069	-3.9588	0.956842
2022-04-05 07:00:00	6.42154	-8.40793	999.227	4.20107	-4.23716	0.977843
2022-04-05 08:00:00	5.84051	-8.20242	998.963	4.25618	-4.17982	1
2022-04-05 09:00:00	4.91313	-7.40255	999.047	4.29013	-4.00595	0.991238
2022-04-05 10:00:00	3.83224	-6.4214	999.001	4.3047	-2.94648	0.978806
2022-04-05 11:00:00	2.71244	-5.47555	999.131	4.31721	-2.93756	0.96759
2022-04-05 12:00:00	2.12413	-4.31154	999.125	4.32945	-3.33925	0.757118
2022-04-05 13:00:00	1.88393	-3.29331	999.281	4.28815	-3.5416	0.94122
2022-04-05 14:00:00	1.4516	-2.42103	998.872	4.26605	-3.66916	0.99193
2022-04-05 15:00:00	1.00227	-1.72887	998.394	4.27739	-3.82587	0.987501
2022-04-05 16:00:00	0.986345	-1.17169	998.184	4.23412	-3.78244	0.995381
2022-04-05 17:00:00	0.260174	-0.845671	997.523	4.26578	-3.85116	1
2022-04-05 18:00:00	-0.947144	-0.14553	996.825	4.33335	-3.62404	1
2022-04-05 19:00:00	-1.93518	0.929971	996.488	4.47598	-3.52796	1
2022-04-05 20:00:00	-2.86336	2.27975	995.937	4.54835	-3.17162	0.996778
2022-04-05 21:00:00	-3.82488	3.57964	995.092	4.44657	-2.6379	0.999281
2022-04-05 22:00:00	-5.16167	3.55574	993.973	3.95769	-1.18049	1
2022-04-05 23:00:00	-5.38682	4.22832	993.025	4.09153	-1.34446	1
2022-04-06 00:00:00	-6.25941	4.33136	992.552	4.17682	-1.42488	1
2022-04-06 01:00:00	-7.94835	3.7343	991.075	4.13547	-1.15796	1
2022-04-06 02:00:00	-8.00401	4.16264	990.524	3.85231	-1.18186	1
2022-04-06 03:00:00	-9.01805	3.60158	988.809	3.61242	-1.06688	1
2022-04-06 04:00:00	-9.33242	3.1965	988.227	3.59632	-1.45287	1
2022-04-06 05:00:00	-9.34352	2.50598	987.781	3.61228	-2.13088	1
2022-04-06 06:00:00	-9.51254	1.75329	987.267	3.60359	-2.53806	1
2022-04-06 07:00:00	-9.9653	1.1794	987.276	3.57928	-2.55214	1
2022-04-06 08:00:00	-10.4569	1.20522	986.772	3.5413	-2.44308	1
2022-04-06 09:00:00	-11.0517	1.43038	986.57	3.58408	-2.39764	1
2022-04-06 10:00:00	-12.0783	1.89561	986.356	3.65999	-1.41836	1
2022-04-06 11:00:00	-12.3733	1.96403	985.803	3.60184	-1.04715	0.998766
2022-04-06 12:00:00	-12.2176	1.69398	985.517	3.52628	-0.832263	0.994794
2022-04-06 13:00:00	-11.8202	1.90009	985.496	3.49234	-0.79542	1
2022-04-06 14:00:00	-11.6622	2.1403	985.031	3.53789	-0.833008	1
2022-04-06 15:00:00	-11.4029	1.73212	984.52	3.61932	-1.11507	1
2022-04-06 16:00:00	-11.0881	1.09332	984.197	3.69174	-1.32629	1
2022-04-06 17:00:00	-10.9703	0.297918	984.17	3.8719	-1.82135	1
2022-04-06 18:00:00	-10.8708	-0.850936	983.789	4.14793	-2.40035	1
2022-04-06 19:00:00	-10.953	-1.88882	983.707	4.45383	-2.95095	1
2022-04-06 20:00:00	-10.9656	-2.24507	983.048	4.53073	-3.06274	1
2022-04-06 21:00:00	-10.6606	-2.19484	982.583	4.47181	-2.80387	1
2022-04-06 22:00:00	-11.4502	-1.10746	982.048	4.07126	-1.57255	0.999268
2022-04-06 23:00:00	-11.2316	-1.65586	981.192	4.25514	-1.89899	0.984638
2022-04-07 00:00:00	-11.135	-2.46157	980.71	4.37657	-1.96087	0.986236
2022-04-07 01:00:00	-11.0398	-3.54268	980.03	4.45647	-1.98399	0.958315
2022-04-07 02:00:00	-11.1809	-4.64022	979.428	4.5405	-2.0243	0.998535
2022-04-07 03:00:00	-11.1616	-5.40215	978.808	4.58781	-2.04497	0.993026
2022-04-07 04:00:00	-10.8942	-5.71723	978.546	4.62799	-1.95307	0.996609
2022-04-07 05:00:00	-10.3284	-6.01023	978.189	4.64117	-1.78709	0.973406
2022-04-07 06:00:00	-9.29123	-6.3836	978.342	4.70525	-1.73124	0.953787
2022-04-07 07:00:00	-8.1234	-6.84002	978.606	4.76273	-1.7964	0.936748
2022-04-07 08:00:00	-6.87757	-7.60124	978.817	4.82107	-2.05358	0.956879
2022-04-07 09:00:00	-5.67023	-8.27459	979.071	4.9116	-2.40353	0.915749
2022-04-07 10:00:00	-4.9706	-8.08957	979.753	4.85501	-2.59045	0.929214
2022-04-07 11:00:00	-3.83832	-8.37134	980.068	4.9081	-2.68461	0.834459
2022-04-07 12:00:00	-2.65653	-9.00023	980.559	4.94796	-2.7883	0.652602
2022-04-07 13:00:00	-1.58524	-9.7002	981.341	4.9989	-2.94979	0.381406
2022-04-07 14:00:00	-1.01984	-10.5865	981.748	5.00101	-3.04106	0.157234
2022-04-07 15:00:00	-0.503693	-11.1851	982.509	4.96675	-2.9699	0.185004
2022-04-07 16:00:00	0.0722461	-11.4991	983.135	4.8825	-3.13612	0.194879
2022-04-07 17:00:00	0.724195	-11.8949	983.887	4.93294	-3.64767	0.191958
2022-04-07 18:00:00	1.64215	-12.4954	984.578	5.11342	-3.96551	0.210474
2022-04-07 19:00:00	2.4763	-12.5659	985.24	5.22848	-4.19953	0.329707
2022-04-07 20:00:00	3.33279	-12.4211	985.785	5.38371	-3.8639	0.407166
2022-04-07 21:00:00	3.99811	-12.1289	986.282	5.38237	-3.10686	0.646958
2022-04-07 22:00:00	4.34127	-10.1182	986.293	4.99276	-0.239595	0.991588
2022-04-07 23:00:00	5.4938	-9.89417	986.799	4.42492	-0.322274	0.987489
2022-04-08 00:00:00	5.28344	-9.65426	987.025	4.06454	0.813326	0.878206
2022-04-08 01:00:00	3.35876	-9.34565	987.383	3.94769	1.47386	0.896961
2022-04-08 02:00:00	2.50037	-8.54322	987.596	4.173	1.39261	0.954387
2022-04-08 03:00:00	2.82874	-7.97809	987.946	4.47916	1.04377	0.938413
2022-04-08 04:00:00	2.95695	-8.24428	988.074	4.76497	0.358868	0.965539
2022-04-08 05:00:00	2.51398	-9.494	988.403	4.81143	-0.328178	0.881725
2022-04-08 06:00:00	2.2183	-9.90145	989.069	4.47065	-0.098942	0.9137
2022-04-08 07:00:00	1.61568	-9.67835	989.703	4.48119	0.304926	0.915559
2022-04-08 08:00:00	0.668766	-9.52044	990.29	4.78739	-0.201254	0.674784
2022-04-08 09:00:00	0.189959	-9.54859	991.049	5.16288	-1.08251	0.277276
2022-04-08 10:00:00	0.564543	-9.32619	991.483	4.89151	-1.14357	0.29201
2022-04-08 11:00:00	0.170456	-9.29641	992.194	5.0971	-1.21595	0.525852
2022-04-08 12:00:00	0.72753	-8.85713	992.671	5.26305	-1.40457	0.33769
2022-04-08 13:00:00	2.24682	-8.96945	993.362	5.38205	-1.58518	0.305863
2022-04-08 14:00:00	3.77214	-9.31212	993.537	5.48662	-1.68305	0.346443
2022-04-08 15:00:00	4.99525	-9.47844	993.919	5.4968	-1.43826	0.46492
2022-04-08 16:00:00	5.66893	-9.75956	994.077	5.67041	-1.3757	0.507893
2022-04-08 17:00:00	5.53346	-10.6327	994.501	5.65647	-1.04504	0.609114
2022-04-08 18:00:00	4.61742	-12.186	995.039	5.40169	-0.457565	0.633873
2022-04-08 19:00:00	4.2251	-11.8399	995.482	5.20261	0.12179	0.639557
2022-04-08 20:00:00	4.73062	-11.0947	996.261	5.05033	0.554495	0.420805
2022-04-08 21:00:00	5.10486	-11.2672	996.485	4.88492	0.843699	0.532193
2022-04-08 22:00:00	5.23327	-12.1647	996.903	4.49473	1.13791	0.598556
2022-04-08 23:00:00	5.37993	-12.5432	997.403	4.667	0.443377	0.705156
2022-04-09 00:00:00	6.70309	-12.9146	998.444	4.87721	0.137333	0.71618
2022-04-09 01:00:00	7.66175	-12.4	998.791	4.88546	-0.402302	0.331665
2022-04-09 02:00:00	8.60062	-11.5461	998.976	4.8186	-0.506669	0.217604
2022-04-09 03:00:00	9.44555	-11.1562	999.174	4.69189	-0.342979	0.267021
2022-04-09 04:00:00	9.84134	-11.4146	999.062	4.64359	0.0218364	0.341706
2022-04-09 05:00:00	9.4419	-11.438	999.364	4.27246	0.688479	0.309073
2022-04-09 06:00:00	9.03612	-11.786	999.98	4.3116	0.978155	0.381902
2022-04-09 07:00:00	8.78222	-11.8974	1000.42	4.3125	1.55487	0.439443
2022-04-09 08:00:00	8.36034	-12.093	1001.53	4.42482	1.66941	0.467291
2022-04-09 09:00:00	7.96019	-12.1561	1002.03	4.58992	1.43452	0.460496
2022-04-09 10:00:00	7.87984	-11.3368	1002.66	4.10032	2.05277	0.668737
2022-04-09 11:00:00	7.18016	-11.9661	1003.44	4.18547	2.03735	0.716636
2022-04-09 12:00:00	7.4009	-11.4645	1004.18	4.21108	1.82707	0.625514
2022-04-09 13:00:00	8.06298	-11.0089	1005.26	4.3229	1.66965	0.49108
2022-04-09 14:00:00	8.34595	-10.5106	1005.82	4.31515	1.585	0.335157
2022-04-09 15:00:00	8.29017	-10.5079	1006.54	4.24251	1.44553	0.254447
2022-04-09 16:00:00	8.59463	-10.9681	1006.85	4.07709	1.19585	0.347048
2022-04-09 17:00:00	8.6223	-11.2191	1007.52	3.95813	0.556904	0.365386
2022-04-09 18:00:00	8.52897	-11.3189	1007.87	4.19534	-0.533957	0.325796
2022-04-09 19:00:00	8.30778	-11.3531	1008.49	4.08055	-1.81459	0.446357
2022-04-09 20:00:00	8.11043	-11.1767	1009.09	4.0393	-2.34298	0.423589
2022-04-09 21:00:00	7.99418	-11.0803	1009.46	3.97051	-2.39824	0.269585
2022-04-09 22:00:00	7.81987	-9.64579	1009.7	3.88594	-1.87541	0.520373
2022-04-09 23:00:00	8.02882	-9.88372	1010.3	3.96459	-2.11212	0.3001
2022-04-10 00:00:00	7.86861	-10.0119	1010.78	4.01064	-2.34318	0.186129
2022-04-10 01:00:00	8.00518	-9.84359	1011.01	4.00419	-2.45493	0.355176
2022-04-10 02:00:00	7.77998	-9.80546	1011.27	3.98002	-2.53007	0.356965
2022-04-10 03:00:00	7.43302	-9.82909	1011.58	3.91155	-2.47611	0.372708
2022-04-10 04:00:00	7.09514	-9.31231	1011.76	3.81918	-2.46455	0.53893
2022-04-10 05:00:00	7.07698	-8.65997	1012.02	3.77434	-2.54407	0.512459
2022-04-10 06:00:00	7.36171	-8.42679	1012.71	3.72973	-2.45137	0.59879
2022-04-10 07:00:00	6.94632	-8.22013	1012.74	3.7073	-2.21865	0.509174
2022-04-10 08:00:00	6.94727	-7.86916	1013.05	3.80344	-2.26697	0.489983
2022-04-10 09:00:00	7.02186	-7.59286	1013.54	3.92518	-2.24575	0.674067
2022-04-10 10:00:00	6.4825	-6.61879	1013.9	4.41509	-3.67572	0.315691
2022-04-10 11:00:00	6.27042	-6.37128	1014.36	4.55378	-3.70428	0.700868
2022-04-10 12:00:00	6.27333	-5.89104	1014.76	4.7013	-3.73173	0.753062
2022-04-10 13:00:00	5.76357	-6.03141	1014.84	4.86209	-3.7541	0.82283
2022-04-10 14:00:00	5.31333	-6.12031	1015.22	5.01509	-3.69363	0.866532
2022-04-10 15:00:00	5.2156	-5.84301	1015.61	5.10445	-3.51408	0.889276
2022-04-10 16:00:00	5.18134	-5.64018	1015.82	5.1653	-3.40159	0.903261
2022-04-10 17:00:00	4.625	-5.82202	1015.89	5.15427	-3.04513	0.854345
2022-04-10 18:00:00	3.68593	-5.69914	1016.08	5.14987	-2.85008	0.981051
2022-04-10 19:00:00	3.60171	-4.88051	1016.55	5.14068	-2.87745	0.995133
2022-04-10 20:00:00	3.47327	-4.28679	1016.79	5.13037	-2.92088	0.984769
2022-04-10 21:00:00	3.00123	-4.13332	1016.99	5.10938	-2.99239	0.996781
2022-04-10 22:00:00	3.59788	-3.51615	1017.42	4.91514	-3.67643	0.998766
2022-04-10 23:00:00	3.67555	-2.9524	1017.53	4.91707	-3.7055	0.922518
2022-04-11 00:00:00	3.16868	-2.53252	1017.52	4.94437	-3.75054	0.906612
2022-04-11 01:00:00	3.04652	-2.39032	1017.69	4.93034	-3.76541	0.873129
2022-04-11 02:00:00	3.02296	-2.35539	1017.78	4.93411	-3.80016	0.890941
2022-04-11 03:00:00	2.68691	-2.15574	1017.73	4.90743	-3.92682	1
2022-04-11 04:00:00	2.1066	-1.99776	1017.69	4.88451	-3.99928	1
2022-04-11 05:00:00	2.09896	-1.6656	1018.11	4.90523	-4.25511	1
2022-04-11 06:00:00	1.96619	-1.53922	1018.5	4.91949	-4.39573	1
2022-04-11 07:00:00	0.877359	-1.82708	1018.4	4.96881	-4.32856	0.995527
2022-04-11 08:00:00	-0.232845	-1.96429	1018.64	5.0224	-4.29097	1
2022-04-11 09:00:00	-0.366179	-0.830557	1019	5.07244	-4.09675	0.998766
2022-04-11 10:00:00	-0.821226	0.391614	1019.24	4.90581	-4.03719	1
2022-04-11 11:00:00	-1.46323	0.712183	1019.1	4.99863	-3.68369	0.996778
2022-04-11 12:00:00	-2.19457	1.45692	1018.99	5.1805	-3.38849	0.95462
2022-04-11 13:00:00	-2.06663	2.06563	1019.1	5.36667	-3.29067	0.889179
2022-04-11 14:00:00	-2.02001	2.05097	1018.83	5.41286	-3.01322	0.954596
2022-04-11 15:00:00	-2.51352	1.65257	1018.68	5.47088	-2.79596	0.972968
2022-04-11 16:00:00	-3.66139	1.41321	1018.29	5.48855	-2.42152	0.980348
2022-04-11 17:00:00	-4.7076	1.69665	1018.1	5.53415	-2.14608	0.987904
2022-04-11 18:00:00	-5.59846	1.66273	1017.92	5.51155	-1.6369	0.997531
2022-04-11 19:00:00	-5.86297	2.53587	1018.46	5.51366	-1.27014	1
2022-04-11 20:00:00	-6.17774	3.13102	1018.5	5.47388	-0.781785	0.989168
2022-04-11 21:00:00	-6.50783	3.40777	1018.61	5.36887	-0.415153	0.999944
2022-04-11 22:00:00	-6.08638	4.19415	1018.22	5.44008	-0.286211	1
2022-04-11 23:00:00	-5.62217	4.61222	1018.36	5.39963	-0.33737	1
2022-04-12 00:00:00	-5.78191	4.13203	1017.93	5.35336	-0.413537	1
2022-04-12 01:00:00	-6.30547	3.37773	1017.17	5.31574	-0.483787	1
2022-04-12 02:00:00	-5.85934	3.35165	1017.23	5.25112	-0.430102	1
2022-04-12 03:00:00	-6.05711	2.68605	1017.2	5.12432	-0.248501	1
2022-04-12 04:00:00	-6.32719	2.11847	1016.96	4.85214	0.0882344	0.999986
2022-04-12 05:00:00	-6.94244	2.09937	1016.48	4.6301	0.335705	1
2022-04-12 06:00:00	-7.07346	3.28142	1016.54	4.67767	0.235832	1
2022-04-12 07:00:00	-6.55523	3.87274	1016.7	4.74856	0.171851	0.997531
2022-04-12 08:00:00	-7.19382	3.19357	1016.09	4.86613	0.212045	0.985861
2022-04-12 09:00:00	-7.23982	3.88994	1015.86	5.02289	0.284147	0.988398
2022-04-12 10:00:00	-6.78953	5.54727	1015.82	5.81749	0.946291	0.967174
2022-04-12 11:00:00	-6.30779	7.05425	1015.73	5.96895	1.18083	0.950382
2022-04-12 12:00:00	-5.65967	6.81619	1015.37	6.04666	1.50648	0.974152
2022-04-12 13:00:00	-6.21136	6.61554	1015.27	6.1176	1.78621	0.999986
2022-04-12 14:00:00	-6.92315	6.68889	1015.12	6.28131	2.11837	1
2022-04-12 15:00:00	-7.47513	6.38351	1014.73	6.42555	2.63647	1
2022-04-12 16:00:00	-8.17564	6.49376	1014.22	6.53232	3.12439	1
2022-04-12 17:00:00	-8.22707	6.3322	1013.64	6.61975	3.41356	1
2022-04-12 18:00:00	-8.51477	6.37338	1013.77	6.72687	3.58703	1
2022-04-12 19:00:00	-8.81129	6.48099	1013.71	6.84162	3.7286	1
2022-04-12 20:00:00	-8.39245	6.86831	1013.91	6.93663	3.86413	0.996781
2022-04-12 21:00:00	-8.44821	6.71206	1013.73	6.96416	3.96735	1
2022-04-12 22:00:00	-7.99715	6.4532	1013.24	6.95407	3.38094	1
2022-04-12 23:00:00	-7.97269	6.88561	1013.23	6.92246	3.43632	0.905013
2022-04-13 00:00:00	-8.73479	6.1831	1012.66	6.77274	3.47553	0.999268
2022-04-13 01:00:00	-9.1774	5.43768	1012.62	6.6133	3.52329	1
2022-04-13 02:00:00	-9.76787	4.38452	1012.11	6.51617	3.6219	0.999986
2022-04-13 03:00:00	-10.8433	3.98612	1011.69	6.39807	3.58932	1
2022-04-13 04:00:00	-10.9577	3.94024	1011.35	6.26803	3.51576	0.996781
2022-04-13 05:00:00	-11.2333	3.42296	1011.09	6.13024	3.43099	0.999268
2022-04-13 06:00:00	-12.1894	2.5724	1010.76	6.04559	3.29428	1
2022-04-13 07:00:00	-12.6884	1.76676	1010.53	5.92945	3.22852	1
2022-04-13 08:00:00	-13.1866	0.904997	1010.3	5.74539	3.05398	1
2022-04-13 09:00:00	-13.73	1.05122	1010.32	5.42412	3.08976	1
2022-04-13 10:00:00	-13.8456	2.06215	1010.11	5.79709	3.08925	0.998418
2022-04-13 11:00:00	-12.7403	3.21931	1009.97	5.99111	3.15275	1
2022-04-13 12:00:00	-11.4295	2.29673	1009.66	6.02954	3.38082	1
2022-04-13 13:00:00	-10.8779	0.628482	1009.8	6.10733	3.60289	1
2022-04-13 14:00:00	-10.6622	-1.2753	1009.7	6.10115	3.78875	1
2022-04-13 15:00:00	-10.524	-3.33603	1009.99	6.07913	3.95919	1
2022-04-13 16:00:00	-10.5979	-4.23877	1009.85	6.23894	4.13673	1
2022-04-13 17:00:00	-10.3688	-4.67179	1010.25	6.35561	4.3358	1
